Open,High,Low,Close,Volume,Dividends,Stock Splits,date,Month,Day,Year,stochastic_k,stochastic_d,MACD,EMA_50,EMA_200,MA_50,MA_200,RSI 7,RSI 14,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,ATR,UpMove,DownMove,Zero,PlusDM,MinusDM,plusDI,minusDI,ADX
700.2999877929688,717.8499755859375,655.0599975585938,668.0599975585938,60605700,0,0.0,2021-03-10,3,10,2021,49.96891310685565,37.03778124065424,-44.00505230531098,651.0846059123992,369.81164905163985,775.0021984863281,481.74845909118653,38.36356500065417,38.36356500065417,714.542,790.119,638.964,-88.0,676.8914315359933,39.75994873046875,-59.8499755859375,0,39.75994873046875,0.0,2.0474617550773506,2.4277206786756973,49.9055564991159
699.4000244140625,702.5,677.1799926757812,699.5999755859375,36253900,0,0.0,2021-03-11,3,11,2021,69.91396817782042,57.33238590005783,-38.4254042082963,651.4174567289913,371.29548022541843,775.7203979492188,484.4275889587402,42.40931913519613,42.40931913519613,709.28,781.845,636.716,-84.0,671.0557163783482,-15.3499755859375,-22.1199951171875,0,0.0,0.0,1.7744668544003708,2.104024588185604,44.38442359411175
670.0,694.8800048828125,666.1400146484375,693.72998046875,33583800,0,0.0,2021-03-12,3,12,2021,75.05230057177207,64.97839395214939,-34.08425041846442,652.3622120006961,372.9288452823925,776.2751977539062,487.0760088348389,47.823898289997516,47.823898289997516,703.384,771.868,634.9,-72.0,669.5721435546875,-7.6199951171875,11.03997802734375,0,0.0,11.03997802734375,1.5378712738136546,2.0433294206216956,40.348394966991066
694.0900268554688,713.1799926757812,684.0399780273438,707.9400024414062,29335600,0,0.0,2021-03-15,3,15,2021,81.96681631183853,75.64436168714369,-29.16107403922797,653.173344715756,374.52487992985857,776.5383972167969,489.80989883422853,50.956321727015926,50.956321727015926,697.975,761.153,634.797,-72.0,670.2221418108259,18.29998779296875,-17.89996337890625,0,18.29998779296875,0.0,1.6968799269094015,1.770885497872136,35.25315559588948
703.3499755859375,707.9199829101562,671.0,676.8800048828125,32195700,0,0.0,2021-03-16,3,16,2021,69.48714980498202,75.50208889619755,-27.4492852392101,654.2472007495924,376.183671043907,775.96259765625,492.3592988586426,42.97545509139213,42.97545509139213,692.008,750.91,633.106,-72.0,665.5692836216518,-5.260009765625,13.03997802734375,0,0.0,13.03997802734375,1.4706292699881478,1.795996995377461,31.880782806930934
656.8699951171875,703.72998046875,651.010009765625,701.8099975585938,40372500,0,0.0,2021-03-17,3,17,2021,89.37342346005696,80.27579652562584,-23.80661043612281,654.6909812227927,377.67968114916,775.4033972167969,494.9702488708496,52.284338237753715,52.284338237753715,687.191,740.643,633.739,-68.0,666.9685712541852,-4.19000244140625,19.989990234375,0,0.0,19.989990234375,1.2745453673230613,1.9561495638755195,30.443046158784064
684.2899780273438,689.22998046875,652.0,653.1599731445312,33224800,0,0.0,2021-03-18,3,18,2021,62.58671179724041,73.81576168742647,-24.56227616546812,655.6148835038869,379.29227884517906,773.7643969726563,497.35448875427244,47.627036736362044,47.627036736362044,680.48,728.877,632.083,-64.0,665.3728550502232,-14.5,-0.989990234375,0,0.0,0.0,1.1046059850133199,1.6953296220254506,29.197007730390123
646.5999755859375,657.22998046875,624.6199951171875,654.8699951171875,42894000,0,0.0,2021-03-19,3,19,2021,63.52825018432873,71.82946181387537,-24.737997976504403,655.5667480066446,380.65481230207,771.742197265625,499.7458787536621,42.600699822323065,42.600699822323065,674.158,716.582,631.735,-60.0,660.8328552246094,-32.0,27.3800048828125,0,0.0,27.3800048828125,0.9573251870115439,2.021719966335533,30.06799256207145
684.5900268554688,699.6199951171875,668.75,670.0,39512200,0,0.0,2021-03-22,3,22,2021,73.17224741209684,66.42906979788866,-23.386805296761395,655.5530861852827,382.01907452927657,768.8213977050781,502.2314987182617,48.00794888691178,48.00794888691178,671.933,713.284,630.583,-52.00000000000001,659.6585693359375,42.3900146484375,-44.1300048828125,0,42.3900146484375,0.0,1.6864890038270692,1.752157304157462,26.313555383146188
675.77001953125,677.7999877929688,657.510009765625,662.1599731445312,30491900,0,0.0,2021-03-23,3,23,2021,68.77662759859697,68.49237506500752,-22.687077501424483,655.8363590051791,383.4518233795518,764.4641967773438,504.6566385650635,51.15689989915742,51.15689989915742,670.099,711.004,629.195,-52.0,660.298566545759,-21.82000732421875,11.239990234375,0,0.0,11.239990234375,1.4616238033167934,1.745504165808707,23.985287278417783
667.9099731445312,668.02001953125,630.1099853515625,630.27001953125,33795200,0,0.0,2021-03-24,3,24,2021,50.8970827273505,64.28198591268145,-24.424243448571247,655.9603514392842,384.8384387239291,760.8457971191406,506.85806869506837,51.13973924282511,51.13973924282511,664.512,702.612,626.412,-48.0,660.9292820521763,-9.77996826171875,27.4000244140625,0,0.0,27.4000244140625,1.266740629541221,2.0655278394163945,23.98341886036446
613.0,645.5,609.5,640.3900146484375,39224900,0,0.0,2021-03-25,3,25,2021,51.301419510605946,56.99170994551781,-24.69963888557936,655.4566194410875,386.0594980539396,756.6647973632812,509.1193487548828,55.67379619189646,55.67379619189646,662.42,700.645,624.196,-40.0,663.960710797991,-22.52001953125,20.6099853515625,0,0.0,20.6099853515625,1.0978418789357247,2.2040037444932747,25.252472334934406
641.8699951171875,643.8200073242188,599.8900146484375,618.7100219726562,33852800,0,0.0,2021-03-26,3,26,2021,19.16178154641366,40.453427928123375,-26.363385280327975,655.1611958177022,387.32483090437614,751.9507983398438,511.1878488922119,57.72184397789517,57.72184397789517,659.581,698.877,620.285,-40.0,667.9399980817523,-1.67999267578125,9.6099853515625,0,0.0,9.6099853515625,0.9514629617442948,2.1019698845296633,26.90935998507441
615.6400146484375,616.47998046875,596.02001953125,611.2899780273438,28637000,0,0.0,2021-03-29,3,29,2021,12.533829109516638,27.665676722178755,-27.9583651888845,654.4464669187797,388.4760072529466,747.2765979003906,513.2714588165284,37.908137102407856,37.908137102407856,654.224,692.361,616.087,-36.0,663.4907095772879,-27.34002685546875,3.8699951171875,0,0.0,3.8699951171875,0.8246012335117221,1.8994776287612,28.582557789819845
601.75,637.6599731445312,591.010009765625,635.6199951171875,39432400,0,0.0,2021-03-30,3,30,2021,36.514685759077715,22.736765471669344,-26.948523409915538,653.6002612542418,389.5845404532821,743.4657983398438,515.5142787933349,44.13126950135496,44.13126950135496,651.683,689.249,614.117,-28.0,661.173566545759,21.17999267578125,5.010009765625,0,21.17999267578125,0.0,1.1417735684062884,1.6462139449263735,27.183996931840422
646.6199951171875,672.0,641.1099853515625,667.9299926757812,33337300,0,0.0,2021-03-31,3,31,2021,62.96144198262119,37.336652283738516,-23.272795448386205,653.2477070162604,390.8086040148426,739.9333984375,517.8630287933349,44.28649230635741,44.28649230635741,652.419,690.161,614.678,-28.000000000000004,658.9114249093192,34.34002685546875,-50.0999755859375,0,34.34002685546875,0.0,1.6844211201686103,1.4267187522695237,24.663892517038768
688.3699951171875,692.4199829101562,659.4199829101562,661.75,35298400,0,0.0,2021-04-01,4,1,2021,57.90292226397147,52.45968333522347,-20.62072543045963,653.5355949703687,392.18732475811805,736.1593981933594,520.1896488189698,44.23701237993043,44.23701237993043,654.435,691.506,617.364,-24.0,656.6271405901227,20.41998291015625,-18.30999755859375,0,20.41998291015625,0.0,1.8744755380611415,1.236489585300254,24.109727335151113
707.7100219726562,708.1599731445312,684.7000122070312,691.0499877929688,41842800,0,0.0,2021-04-05,4,5,2021,85.3948009388424,68.75305506181168,-15.970577809790711,653.6966617356557,393.5284397254067,733.0805981445312,522.6531087493896,47.11331194164994,47.11331194164994,659.09,694.503,623.677,-12.0,655.4207109723773,15.739990234375,-25.280029296875,0,15.739990234375,0.0,1.9447467247555954,1.07162430726022,24.754579862515808
690.2999877929688,696.5499877929688,681.3699951171875,691.6199951171875,28271800,0,0.0,2021-04-06,4,6,2021,85.88136304076566,76.39302874785984,-12.099828202949652,654.4290798936422,395.00865426286794,729.9801977539063,525.1072486877441,52.81233056145064,52.81233056145064,665.521,693.454,637.588,-12.0,656.4735674176898,-11.6099853515625,3.33001708984375,0,0.0,3.33001708984375,1.6854471614548492,0.9963755150625144,24.879856403645448
687.0,691.3800048828125,667.8400268554688,670.969970703125,26309400,0,0.0,2021-04-07,4,7,2021,68.25436272556053,79.84350890172287,-10.576595236854587,655.1583135254765,396.48434034343757,725.7835974121094,527.4611985778809,44.01815190309198,44.01815190309198,665.39,693.29,637.491,-12.0,654.2707083565848,-5.16998291015625,13.52996826171875,0,0.0,13.52996826171875,1.460720873260869,1.1392516473602707,23.211119773119094
677.3800048828125,689.5499877929688,671.6500244140625,683.7999877929688,23924300,0,0.0,2021-04-08,4,8,2021,79.20615197055307,77.78062591229309,-8.239170948708761,655.4683460191559,397.8499476471356,721.7977966308594,529.8858785247803,56.902145249098474,56.902145249098474,666.177,694.377,637.978,12.0,656.4592808314732,-1.83001708984375,-3.80999755859375,0,0.0,0.0,1.2659580901594198,0.9873514277122346,21.764881359996256
677.77001953125,680.969970703125,669.4299926757812,677.02001953125,21437100,0,0.0,2021-04-09,4,9,2021,73.41872526877098,73.62641332162819,-6.854814106239246,656.0238684068778,399.2725920771136,718.0549975585938,532.2691986083985,54.87821467553487,54.87821467553487,665.048,692.274,637.823,12.0,658.0414254324777,-8.58001708984375,2.22003173828125,0,0.0,2.22003173828125,1.0971636781381637,0.9006871842901079,20.174149501800628
685.7000122070312,704.7999877929688,682.0900268554688,701.97998046875,29135700,0,0.0,2021-04-12,4,12,2021,94.72471651075735,82.44986458336048,-3.7009785097889107,656.4355576446106,400.6544272402122,715.3859973144531,534.8182485198975,56.75081956567786,56.75081956567786,665.461,693.202,637.72,12.0,660.3257097516741,23.83001708984375,-12.6600341796875,0,23.83001708984375,0.0,1.4320522137019733,0.7805955597180935,21.409916511741375
712.7000122070312,763.0,710.6599731445312,762.3200073242188,44652800,0,0.0,2021-04-13,4,13,2021,99.604632412122,89.24935806388345,3.6256011341317844,657.3285855431232,402.15356708127354,714.761796875,537.643868560791,67.30716741259101,67.30716741259101,668.18,702.247,634.113,8.0,667.479997907366,58.20001220703125,-28.5699462890625,0,58.20001220703125,0.0,2.4036938164162156,0.676516151755681,26.031710883429525
770.7000122070312,780.7899780273438,728.030029296875,732.22998046875,49017400,0,0.0,2021-04-14,4,14,2021,74.41247461290203,89.58060784526047,6.924137446349846,659.3872408721643,403.9454491182773,712.6101965332032,540.3452784729004,67.72846365314311,67.72846365314311,670.947,707.886,634.009,36.0,674.7628522600446,17.78997802734375,-17.37005615234375,0,17.78997802734375,0.0,2.4347317841374543,0.5863139981882569,30.718776042349738
743.0999755859375,743.6900024414062,721.3099975585938,738.8499755859375,27848900,0,0.0,2021-04-15,4,15,2021,77.90072217549942,83.97260973350784,9.957643997220998,660.815529883862,405.5787138370287,709.931396484375,543.0301783752442,67.33083514537907,67.33083514537907,672.799,712.212,633.387,39.99999999999999,681.7957066127232,-37.0999755859375,6.72003173828125,0,0.0,6.72003173828125,2.1101008795857936,0.6395570844472478,33.75373545147612
728.6500244140625,749.4099731445312,724.5999755859375,739.780029296875,27979500,0,0.0,2021-04-16,4,16,2021,78.39079165936344,76.90132948258831,12.295037813195222,662.345617054491,407.2367882443556,707.6331970214844,545.6492684936524,72.99000271900823,72.99000271900823,677.13,718.957,635.304,40.0,690.4435642787388,5.719970703125,-3.28997802734375,0,5.719970703125,0.0,1.9392139217404027,0.5542828065209481,36.658800829015085
719.5999755859375,725.4000244140625,691.7999877929688,714.6300048828125,39686200,0,0.0,2021-04-19,4,19,2021,65.13858983615573,73.8100345570062,11.979945119595072,663.8639388631652,408.891240597915,704.9259973144531,548.1027885437012,68.38528146331431,68.38528146331431,680.118,722.403,637.834,40.0,697.8249947684152,-24.00994873046875,32.79998779296875,0,0.0,32.79998779296875,1.6806520655083492,1.1070873834901505,34.514233263668054
717.4199829101562,737.25,710.6900024414062,718.989990234375,35609000,0,0.0,2021-04-20,4,20,2021,55.7560201650239,66.42846722018102,11.94435913277266,664.859351922374,410.41233663287164,702.2611975097657,550.4890785217285,65.96697691947298,65.96697691947298,682.568,725.647,639.489,40.0,703.7799944196429,11.8499755859375,-18.8900146484375,0,11.8499755859375,0.0,1.6810666377376013,0.9594757323581303,33.55598544402547
704.77001953125,744.8400268554688,698.0,744.1199951171875,31215500,0,0.0,2021-04-21,4,21,2021,69.78661581493026,63.560408605369965,13.785033075255456,665.9207369873152,411.94755652791684,699.8751977539063,552.838098449707,65.00452552866949,65.00452552866949,686.666,731.562,641.77,40.0,709.2221374511719,7.59002685546875,12.69000244140625,0,0.0,12.69000244140625,1.4569244193725879,1.0701169138869724,31.122751973733028
741.5,753.77001953125,718.0399780273438,719.6900024414062,35590300,0,0.0,2021-04-22,4,22,2021,45.905266047470725,57.1493006758083,13.121230815882086,667.4540557741755,413.6001639596303,697.2797973632812,555.0466885375977,60.645253606229375,60.645253606229375,691.137,734.549,647.725,40.0,713.3607090541294,8.92999267578125,-20.03997802734375,0,8.92999267578125,0.0,1.4295771755623174,0.9274346587020427,29.813611719986916
719.7999877929688,737.3599853515625,715.4600219726562,729.4000244140625,28370000,0,0.0,2021-04-23,4,23,2021,54.50201343152279,56.73129843130793,13.226216772130329,668.4782900225526,415.1230065273492,695.7713977050781,557.3278086853028,57.59255987690021,57.59255987690021,695.587,738.076,653.099,40.0,716.0999973842075,-16.4100341796875,2.5799560546875,0,0.0,2.5799560546875,1.238966885487342,0.851813869671578,28.307416869980116
741.0,749.2999877929688,732.6099853515625,738.2000122070312,31038500,0,0.0,2021-04-26,4,26,2021,62.2930639823795,54.23344782045768,13.859737937608543,669.672833834151,416.6865814942997,694.3021984863282,559.6245288085937,58.930899791954396,58.930899791954396,701.562,740.96,662.164,40.0,719.4271414620536,11.94000244140625,-17.14996337890625,0,11.94000244140625,0.0,1.2950585213469983,0.7382386870487009,28.184437093680465
717.9600219726562,724.0,703.3499755859375,704.739990234375,29437000,0,0.0,2021-04-27,4,27,2021,31.707976116484208,49.50101784346217,11.528965155619176,671.0165039983251,418.28615865346444,692.0745983886719,561.6035787963867,56.17164528722811,56.17164528722811,706.234,739.413,673.056,40.0,721.8392857142857,-25.29998779296875,29.260009765625,0,0.0,29.260009765625,1.1223840518340653,1.1802782263899354,24.7617425178119
696.4099731445312,708.5,693.5999755859375,694.4000244140625,22271000,0,0.0,2021-04-28,4,28,2021,22.42280443864201,38.80794817916858,8.746636327589954,671.6777488264829,419.71130905525587,690.0381994628906,563.5785189819336,51.9550046457406,51.9550046457406,709.173,738.099,680.248,40.0,722.596431187221,-15.5,9.75,0,0.0,9.75,0.9727328449228565,1.2028145801149752,22.870284683663826
699.510009765625,702.25,668.5,677.0,28845400,0,0.0,2021-04-29,4,29,2021,7.569687116627776,20.56682255725134,5.079036166301648,672.1232836419256,421.0779262214063,687.6151989746094,565.4467190551758,49.99644691100075,49.99644691100075,709.627,737.936,681.318,40.00000000000001,722.5950012207031,-6.25,25.0999755859375,0,0.0,25.0999755859375,0.8430351322664755,1.5055844125172384,23.582267768939605
667.5900268554688,715.469970703125,666.1400146484375,709.4400024414062,40758700,0,0.0,2021-04-30,4,30,2021,37.76711872978692,22.586536761685576,4.735485964990744,672.2189055312996,422.35117652697085,686.0563989257812,567.4479090881348,51.289768068624426,51.289768068624426,712.011,737.988,686.035,40.0,723.1278599330357,13.219970703125,2.3599853515625,0,13.219970703125,0.0,0.974385786139176,1.3048398241816066,22.371101733691194
703.7999877929688,706.0,680.5,684.9000244140625,27043100,0,0.0,2021-05-03,5,3,2021,16.36285718088292,20.566554342432543,2.454751965030596,672.9487309609095,423.7794860163714,684.1283996582031,569.3717692565918,34.72376542949684,34.72376542949684,711.704,737.976,685.432,40.0,717.5978611537388,-9.469970703125,-14.3599853515625,0,0.0,0.0,0.8444676813206191,1.1308611809573923,21.321424503142573
678.9400024414062,683.4500122070312,657.7000122070312,673.5999755859375,29739300,0,0.0,2021-05-04,5,4,2021,16.55039259573154,23.56012283546713,-0.26155067040167523,673.1830700482262,425.07859939270764,683.3103991699219,571.2389291381836,37.50479987262778,37.50479987262778,710.803,738.09,683.516,40.0,713.4100036621094,-22.54998779296875,22.79998779296875,0,0.0,22.79998779296875,0.73187199047787,1.4062018859257865,22.683785211567116
681.0599975585938,685.2999877929688,667.3400268554688,670.9400024414062,21901900,0,0.0,2021-05-05,5,5,2021,13.78160635472052,15.564952043778332,-2.5989189613110284,673.1912446666128,426.3150300404403,682.7523986816407,572.950629119873,35.27857186519822,35.27857186519822,710.802,738.091,683.512,40.0,708.5592912946429,1.8499755859375,-9.6400146484375,0,1.8499755859375,0.0,0.6691010232685901,1.2187083011356816,23.541079882493648
